date,open,high,low,close,volume,SMA_10,SMA_50,EMA_10,EMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI,High_Low,High_Close,Low_Close,TR,+DM,-DM,TR_14,+DI_14,-DI_14,DX,ADX
2015-01-05,527.15,527.9899,517.75,519.46,2059119.0,505.81350000000003,537.542,510.0756226766308,530.5779051825806,511.0165382224604,519.5271270654064,-8.510588842945992,-9.667834223991449,39.33382770980105,10.239900000000034,21.349900000000048,11.110000000000014,21.349900000000048,0.0,12.199999999999989,13.302435714285727,11.968807001510495,11.184847458118554,3.38589981447145,13.010406214661256
2015-01-02,532.6,535.8,527.88,529.55,1327870.0,507.72299999999996,536.9808,513.616418553607,530.5375951754206,513.8678400343895,520.2695620975985,-6.401722063209036,-9.014611791834966,42.77136527923511,7.919999999999959,16.339999999999918,8.419999999999959,16.339999999999918,0.0,10.129999999999995,13.779635714285726,9.527517055447813,16.048527096662806,25.496554519659202,13.283217196095126
2014-12-31,537.74,538.4,530.2,530.66,1236445.0,510.3879999999999,536.3612,516.7152515438602,530.5423953646198,516.4512492598681,521.0392241644431,-4.587974904575049,-8.129284414382983,45.962544083667765,8.199999999999932,8.850000000000023,0.650000000000091,8.850000000000023,2.6000000000000227,0.0,12.980350000000007,11.544923122808223,17.03674069981602,19.214478244127502,13.107308443562449
2014-12-30,534.96,537.84,533.61,535.28,1048631.0,513.3230000000001,536.0068,520.0906603540674,530.7281837816935,519.3479801429653,522.0940964485585,-2.7461163055932047,-7.052650792625028,60.64483843294251,4.230000000000018,7.180000000000064,2.9500000000000455,7.180000000000064,0.0,3.409999999999968,11.513921428571441,13.015300111852241,21.322014530236324,24.19150858175212,13.286901858002958
2014-12-29,540.5,543.93,537.16,537.31,2218632.0,516.874,535.5296,523.2214493806006,530.9862942216271,522.1113678132783,523.221200415332,-1.1098326020536433,-5.864087154510751,72.2447984395318,6.769999999999982,8.649999999999977,1.8799999999999955,8.649999999999977,6.089999999999918,0.0,11.344635714285728,17.043926991296715,21.64018362360052,11.881510416666499,12.587209689223064
2014-12-26,536.93,543.25,535.49,541.52,1113464.0,521.3199999999999,535.2462,526.5484585841277,531.3993807227397,525.0973112266201,524.5766670512332,0.5206441753869058,-4.587140888531221,73.81737330368777,7.759999999999991,5.940000000000055,1.8199999999999363,7.759999999999991,0.0,0.0,11.344635714285724,17.043926991296722,21.640183623600528,11.881510416666496,12.617268100009907
2014-12-24,538.82,540.29,535.1,536.93,737848.0,524.941,534.7878,528.4360115688318,531.6162677532204,526.9177248840632,525.4917287511419,1.425996132921341,-3.3845134842407085,75.97853535353526,5.189999999999941,1.2300000000000182,6.419999999999959,6.419999999999959,0.0,0.0,11.199992857142863,17.264041622475546,21.91965683651579,11.881510416666497,12.64732651079675
2014-12-23,534.51,542.3,533.72,538.77,2877222.0,528.1270000000001,534.0812,530.3149185563169,531.8968062727021,528.7411518249766,526.4753043992054,2.2658474257711987,-2.254441302238327,75.94816687737034,8.579999999999927,5.3700000000000045,3.2099999999999227,8.579999999999927,2.009999999999991,0.0,11.091421428571433,18.727472132581248,22.134223424924883,8.337273443656278,13.16051247391438
2014-12-22,520.61,532.97,520.59,532.3,3319461.0,530.842,533.2692,530.6758424551683,531.9126177914196,529.2886669288263,526.9067633325975,2.381903596228767,-1.3271723225449084,73.23986589454424,12.379999999999995,5.7999999999999545,18.17999999999995,18.17999999999995,0.0,0.0,11.579992857142855,17.727620113261857,21.20035850009774,8.920931706544048,13.514233760198712
2014-12-19,516.99,520.81,508.86,520.04,4872059.0,532.182,532.0413,528.742052917865,531.4470249368542,527.8657950936223,526.3981141968495,1.4676808967727766,-0.7682016786813713,65.70959803117303,11.949999999999932,11.490000000000009,23.43999999999994,23.43999999999994,0.0,0.0,12.476421428571424,16.453893887842163,19.677116664061728,8.920931706544033,13.867955046483042
2014-12-18,515.99,516.25,506.56,514.62,3876732.0,531.698,530.7671,526.1744069327985,530.7871416059971,525.8279804638343,525.5256612933791,0.3023191704551209,-0.5540975088540729,59.27903871829103,9.689999999999998,3.7899999999999636,13.479999999999961,13.479999999999961,0.0,0.0,12.614992857142848,11.562205742713164,19.460970194762563,25.460850520167924,15.127377798391004
2014-12-17,499.86,509.07,499.11,506.45,3639437.0,529.388,529.3202,522.5881511268351,529.8327438959581,522.8467527001675,524.1126493457214,-1.2658966455538803,-0.6964573361940345,49.70083246618103,9.95999999999998,5.550000000000011,15.509999999999991,15.509999999999991,0.0,0.0,12.831421428571417,11.367185129806897,19.132720514763133,25.46085052016793,16.386800550298965
2014-12-16,513.6,515.58,497.19,498.16,4349882.0,526.138,527.783,518.1466691037741,528.5906755078813,519.0487907462956,522.1902308756679,-3.141440129372313,-1.1854538948296902,45.809854933461246,18.390000000000043,9.130000000000052,9.259999999999991,18.390000000000043,6.510000000000048,0.0,13.584992857142847,14.159532130780883,13.533841702424773,2.2593506740080835,13.79367918034438
2014-12-15,523.76,525.37,515.397,515.84,2621977.0,524.194,526.8471999999999,517.7272747212697,528.0906490173762,518.5551306314809,521.7198434033962,-3.164712771915333,-1.581305670246819,54.61847389558235,9.972999999999956,27.20999999999998,17.237000000000023,27.20999999999998,0.0,18.20700000000005,14.381421428571413,8.547734453031913,21.82726821658303,43.718625831875386,16.500841915212387
2014-12-12,527.44,532.24,521.46,521.51,2371543.0,522.614,526.0916000000001,518.4150429537661,527.8325843500281,519.0097259189454,521.704299447589,-2.694573528643673,-1.8039592419261896,51.108707409410464,10.779999999999973,16.399999999999977,5.6200000000000045,16.399999999999977,6.8700000000000045,0.0,14.02785714285712,12.261316767656204,16.165283364733472,13.733498128145943,17.239956080474855
2014-12-11,530.01,537.04,529.16,532.11,2073290.0,521.673,525.7872,520.9050351439905,528.0003261402231,521.0251527006461,522.4750920811009,-1.4499393804547935,-1.7331552696319104,51.376936316695385,7.8799999999999955,15.529999999999973,7.649999999999977,15.529999999999973,0.0,7.699999999999932,13.969999999999983,12.312097351467436,14.98977400552203,9.807667097402428,16.11932126459937
2014-12-10,535.9,539.36,527.49,528.04,2316204.0,520.784,525.575,522.2023014814467,528.0018819778614,522.1043599774698,522.8873074825009,-0.7829475050310748,-1.5431137167117435,48.63427856547122,11.870000000000005,7.25,4.6200000000000045,11.870000000000005,2.32000000000005,0.0,14.185714285714267,11.983887210473334,14.761832829808656,10.38650526196876,15.488751765873745
2014-12-09,525.875,536.65,523.41,536.11,2168813.0,520.5179999999999,525.5971999999999,524.7309739393655,528.3198473904944,524.2590738270899,523.8667661875008,0.3923076395890348,-1.156029445451588,50.41763107577741,13.240000000000009,8.610000000000014,4.6299999999999955,13.240000000000009,0.0,0.0,14.618571428571405,11.629043291312446,12.658555653278619,4.238839600056263,14.063561124324039
2014-12-08,529.22,533.815,527.0,530.73,3231818.0,520.361,525.3757999999999,525.82170595039,528.4143631791025,525.2546009306145,524.3751538773156,0.879447053298918,-0.7489341457014869,46.797118380062344,6.815000000000055,2.294999999999959,9.110000000000014,9.110000000000014,0.0,3.590000000000032,14.651428571428552,8.633970358814409,14.380362714508607,24.96875463384645,14.998364282694038
2014-12-05,536.7,538.2,527.26,528.08,3070118.0,521.165,525.0083999999999,526.2323048685008,528.4012508975691,525.68927771052,524.6495869234403,1.0396907870796213,-0.3912091591452652,43.35705812574143,10.940000000000055,7.470000000000027,3.4700000000000273,10.940000000000055,4.384999999999991,0.0,14.878571428571414,10.607297167546859,14.160825732117157,14.347185610171946,15.174483939373
2014-12-04,537.64,542.69,534.89,542.58,1633688.0,523.961,525.0070000000001,529.204613074228,528.957280274135,528.28785037044,525.9777656698521,2.3100847005878222,0.14904961280135226,52.54344107319712,7.800000000000068,14.610000000000014,6.809999999999945,14.610000000000014,0.0,7.6299999999999955,15.463571428571417,10.206014134602109,17.149521917871514,25.382459221235177,16.138837425413616
2014-12-03,537.5,541.405,535.21,536.97,1623977.0,527.013,524.8462,530.6165016061865,529.27150457711,529.6235656980646,526.7920052498631,2.831560448201458,0.6855517798813734,49.21630094043889,6.194999999999936,1.1750000000000682,7.3700000000000045,7.3700000000000045,0.0,0.32000000000005,15.377142857142852,9.329710144927581,17.394555927164657,30.17798790238463,17.69888845817993
2014-12-02,539.45,541.85,534.657,538.59,2073974.0,531.056,524.5948,532.0662285868798,529.6369357701645,531.0030171291316,527.6659307869103,3.337086342221369,1.2158586923493726,52.85935085007731,7.192999999999984,4.8799999999999955,2.312999999999988,7.192999999999984,0.44500000000005,0.0,14.59235714285714,10.049291948329188,18.330045571801318,29.178812287631054,19.145879928257575
2014-12-01,545.09,548.79,538.62,539.65,1994399.0,533.437,524.4676000000001,533.4450961165379,530.0296049556483,532.3333221861883,528.5536396175095,3.7796825686788225,1.7286234676152628,59.92509363295881,10.169999999999959,10.199999999999932,0.029999999999972715,10.199999999999932,6.939999999999941,0.0,13.646642857142853,14.378209188026409,19.600320329960834,15.368855615632196,19.60644592176387
2014-11-28,547.0,549.6,544.4801,549.08,1210061.0,536.194,524.6892,536.287805913531,530.7766792711132,534.909734157544,530.0741107569532,4.835623400590748,2.35002345421036,66.76070038910507,5.11990000000003,9.950000000000045,4.830100000000016,9.950000000000045,0.0,5.8600999999999885,13.394500000000003,14.648869738645434,23.094287100782328,22.37602275312204,19.38610108126059
2014-11-26,549.23,549.88,545.23,547.73,1480294.0,537.7560000000001,524.8406,538.3682048383434,531.4415153781283,536.8820827486911,531.3819544045864,5.5001283441047235,2.980044432189233,71.50448010002084,4.649999999999977,0.7999999999999545,3.8500000000000227,4.649999999999977,0.0,0.7499000000000251,12.618785714285716,15.54937932674079,24.93844211861005,23.189844394424416,19.223886357993198
2014-11-25,547.21,552.5,546.91,549.23,1903589.0,539.875,525.2396000000001,540.3430766859174,532.1391030103586,538.7817623258155,532.7040318560985,6.077730469717039,3.5995816396947946,78.6298912434129,5.590000000000032,4.769999999999982,0.82000000000005,5.590000000000032,2.6200000000000045,0.0,11.7045,14.390069753391579,26.886484441271108,30.274849564587424,21.22499342160601
2014-11-24,546.57,551.19,544.15,547.48,1653773.0,541.0120000000001,525.5117,541.6406991066597,532.7407068138739,540.1199527372285,533.798548014906,6.321404722322427,4.143946256220321,71.59432159432156,7.040000000000077,1.9600000000000364,5.080000000000041,7.040000000000077,0.0,0.0,10.26378571428572,16.409985176730967,17.989742019444236,4.592352822172722,18.430259635198674
2014-11-21,551.04,551.04,545.0,545.89,2505988.0,542.528,525.8329,542.4132992690852,533.2563653701926,541.0076523161164,534.694211124913,6.313441191203424,4.577845243216942,67.6206996241688,6.039999999999964,3.5599999999999454,2.480000000000018,6.039999999999964,0.0,0.8500000000000227,9.52378571428572,12.532531331328348,20.025050062625176,23.013130615065624,19.09309052712151
2014-11-20,542.09,545.38,541.5,543.76,1750758.0,544.096,526.1861,542.6581539474333,533.6682726105773,541.4310904213293,535.365751041586,6.06533937974325,4.875344070522203,59.59479492670067,3.8799999999999955,0.5099999999999909,4.389999999999986,4.389999999999986,0.0,0.0,8.728071428571436,13.675087770985261,15.549172211174206,6.412769532344076,18.850597843903053
2014-11-19,544.75,548.22,539.19,547.2,1517286.0,544.558,526.4640999999999,543.4839441388091,534.1989285866332,542.318614971894,536.2423620755426,6.076252896351434,5.11552583568805,65.94540612516647,9.029999999999973,4.460000000000036,4.569999999999936,9.029999999999973,2.840000000000032,0.0,8.52521428571429,14.436168340971747,15.919164160096608,4.885454043610516,18.457665614020325
2014-11-18,547.93,552.79,543.8,544.51,1822166.0,545.312,526.7103000000001,543.6704997499346,534.6032843283339,542.6557511300641,536.8547796995765,5.800971430487607,5.252614954647962,57.67824497257766,8.990000000000009,5.589999999999918,3.400000000000091,8.990000000000009,0.0,4.6099999999999,8.221642857142863,14.969201497788942,20.51206310869395,15.62193927522035,19.27074416224633
2014-11-17,555.19,555.19,544.44,546.64,1680621.0,546.117,526.8921,544.2104088863101,535.0753123938894,543.2687124946697,537.5796108329412,5.6891016617285,5.339912296064069,65.46161321671518,10.75,10.680000000000064,0.06999999999993634,10.75,2.400000000000091,0.0,8.338785714285718,16.814712659431486,17.148779798360476,0.9836065573767223,17.55751929964135
2014-11-14,558.0,558.0,552.51,555.19,1425060.0,547.671,527.7312999999999,546.2066981797083,535.8641236725604,545.1027567262589,538.8840841045752,6.218672621683709,5.515664361187998,73.6355710549258,5.490000000000009,11.360000000000014,5.8700000000000045,11.360000000000014,0.0,8.069999999999936,8.368785714285716,13.011786997601732,23.975145737135367,29.641167647397683,18.649946588014615
2014-11-13,560.81,560.8199,554.09,556.44,1510989.0,548.407,528.6115,548.0672985106704,536.6710207834404,546.8469479991422,540.1845223190511,6.662425680091133,5.745016624968626,65.71428571428564,6.72989999999993,5.629899999999907,1.1000000000000227,6.72989999999993,2.8198999999999614,0.0,7.805921428571423,16.53039954100787,18.72205075084934,6.217018084407338,17.280986506812628
2014-11-12,561.15,561.25,555.5,558.25,1094114.0,549.4590000000001,529.3526999999999,549.9186987814576,537.5172552625212,548.6012636915818,541.5227058509732,7.078557840608596,6.01172486809662,76.40198511166237,5.75,4.809999999999945,0.9400000000000546,5.75,0.0,1.4099999999999682,7.690207142857138,16.77913190151862,20.016180132617507,8.797447425084416,15.753805044148326
2014-11-11,558.52,562.5,556.2419,561.29,1100179.0,550.6650000000001,529.8440999999999,551.9862080939198,538.4495197620301,550.5533769698,542.9869498620122,7.566427107787717,6.32266531603484,77.20517737296244,6.258100000000013,4.25,2.008100000000013,6.258100000000013,1.25,0.0,7.623428571428568,17.68036504010198,20.191514878944467,6.630644806147016,14.143221652613752
2014-11-10,552.4,560.63,551.62,558.23,1304481.0,551.74,530.1697,553.1214429859344,539.2252248694015,551.734395897523,544.1160646870484,7.618331210474594,6.581798494922791,71.24885635864591,9.009999999999991,0.6599999999999682,9.669999999999959,9.669999999999959,0.0,0.0,7.585571428571427,11.23363905158298,20.29228422380821,28.733956791984948,15.09787173663895
2014-11-07,555.6,555.6,549.35,551.82,1589131.0,552.3330000000001,530.4600999999999,552.8848169884918,539.719137619621,551.7475657594425,544.6867265620818,7.0608391973606786,6.677606635410369,53.36609336609338,6.25,2.6299999999999955,8.879999999999995,8.879999999999995,0.0,0.0,7.5091428571428525,11.347975800928484,14.924568145498688,13.613422255048079,14.47197170106224
2014-11-06,555.5,556.799,550.58,551.69,1650721.0,553.126,531.0861,552.6675775360387,540.1885832031653,551.738709488759,545.2054875574833,6.533221931275762,6.648729694583448,55.0151975683891,6.218999999999937,4.978999999999928,1.240000000000009,6.218999999999937,0.0,1.2300000000000182,7.621214285714278,11.181101624225706,15.15506527831135,15.089377542267998,13.893366925908207
2014-11-05,566.79,566.9,554.15,555.95,1645264.0,554.001,532.0063,553.2643816203953,540.8066779795117,552.3866003366422,546.00137736804,6.385222968602193,6.596028349387197,57.95454545454548,12.75,15.209999999999923,2.4599999999999227,15.209999999999923,10.100999999999999,0.0,8.308357142857128,16.687930397104566,13.901665276786604,9.108538569851367,12.381487569141346
2014-11-04,561.16,564.79,558.3,564.19,1386509.0,555.969,533.081,555.2508576894143,541.723670999923,554.2025079771588,547.3486827481853,6.8538252289735055,6.647587725304459,67.14549558793354,6.490000000000009,8.839999999999918,2.349999999999909,8.839999999999918,0.0,4.149999999999977,8.436928571428544,16.433620901309844,17.203281492079796,2.288143485296692,12.216901187935916
2014-11-03,563.53,567.15,561.63,563.77,1544338.0,557.682,534.2762,556.7997926549752,542.5882329214946,555.6744298268267,548.5650766186901,7.109353208136554,6.739940821870878,68.79730866274177,5.519999999999982,2.9599999999999227,2.560000000000059,5.519999999999982,0.0,3.330000000000041,8.399785714285688,16.50628842572527,19.388249700247382,8.02896882084903,11.146603916920444
