date,open,high,low,close,volume,SMA_10,SMA_50,EMA_10,EMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI,High_Low,High_Close,Low_Close,TR,+DM,-DM,TR_14,+DI_14,-DI_14,DX,ADX
2022-03-07,163.36,165.02,159.04,159.3,96418845.0,158.284,163.30380000000002,160.04235576952811,161.66408130724062,160.7320955510698,163.10618455315202,-2.374089002082229,-1.220213635387775,32.397260273972606,5.980000000000018,7.5800000000000125,1.5999999999999943,7.5800000000000125,0.0,3.2399999999999807,6.307499999999998,5.843383726855782,9.229375460053202,22.46431254695707,20.399762559431927
2022-03-04,164.49,165.55,162.1,163.17,83819592.0,158.20300000000003,163.65640000000002,160.61101835688663,161.72313694225082,161.10715777398212,163.11091162328893,-2.003753849306804,-1.376921678171581,38.40918757975328,3.450000000000017,6.25,2.799999999999983,6.25,0.0,3.0600000000000023,6.431785714285714,5.730468099283688,12.44933089011048,36.957849725106854,21.939385485473142
2022-03-03,168.47,168.91,165.55,166.23,76678441.0,158.76399999999998,164.0388,161.63265138290723,161.8998766700057,161.89528734721563,163.34195520674902,-1.4466678595333917,-1.390870914443943,45.694504543487646,3.359999999999985,5.740000000000009,2.380000000000024,5.740000000000009,0.0,3.450000000000017,6.383214285714287,5.7740726235103175,16.404632686174672,47.93138244197782,24.26283217700514
2022-03-02,164.39,167.36,162.95,166.56,79724750.0,159.461,164.5188,162.52853294965135,162.0826266045153,162.612935447644,163.58032889513797,-0.9673934474939756,-1.3061754210539498,47.49778565101861,4.410000000000025,1.1300000000000239,3.280000000000001,4.410000000000025,0.0,0.0,6.319642857142859,5.832155976264477,16.569652444193267,47.9313824419778,26.58627886853714
2022-03-01,164.695,166.6,161.97,163.2,83474425.0,160.272,164.8528,162.65061786789653,162.12644516904413,162.70325307108337,163.552156384387,-0.848903313303623,-1.2147209995038843,47.58207630878438,4.6299999999999955,0.03999999999999204,4.590000000000003,4.6299999999999955,0.0,0.0,6.235714285714287,5.910652920962194,16.792668957617405,47.93138244197782,26.549091015542608
2022-02-28,163.06,165.42,162.43,165.12,95056629.0,161.722,165.065,163.09959643736988,162.24383947614044,163.0750602909167,163.6682929485065,-0.5932326575897946,-1.0904233311210665,51.250000000000014,2.9899999999999807,2.219999999999999,0.7699999999999818,2.9899999999999807,0.0,0.46000000000000796,6.047857142857142,6.094248257942598,17.85756466280856,49.11242603550299,27.10927564166128
2022-02-25,163.84,165.12,160.8738,164.85,91974222.0,162.73399999999998,165.3208,163.41785163057534,162.34604184962512,163.34812793846797,163.75582680417267,-0.4076988657047025,-0.9538784380377937,54.97529992942836,4.246200000000016,0.0,4.246200000000016,4.246200000000016,0.0,0.0,5.897585714285715,6.249530679624344,18.312578270527165,49.112426035502985,27.413999433657274
2022-02-24,152.58,162.85,152.0,162.74,141147540.0,163.156,165.43,163.29460587956163,162.3614911888555,163.25456979408827,163.68058037423395,-0.42601058014568594,-0.8483048664593722,53.613214039917416,10.849999999999994,2.0,12.849999999999994,12.849999999999994,0.0,0.0,6.375442857142858,5.781111004053495,16.939999686296307,49.112426035503,30.597862639188936
2022-02-23,165.54,166.15,159.75,160.07,90009247.0,162.868,165.496,162.7083139014595,162.27162878929255,162.76463597961313,163.41312997614256,-0.6484939965294245,-0.8083426924733828,55.9626436781609,6.400000000000006,3.4099999999999966,2.990000000000009,6.400000000000006,0.0,7.75,6.174728571428572,5.969030448996018,26.455760924135475,63.18230467356407,34.995677028314454
2022-02-22,164.98,166.69,162.15,164.32,90457637.0,163.55599999999998,165.46200000000002,163.00134773755775,162.3519570720654,163.00392275198035,163.48030553346533,-0.47638278148497193,-0.7419507102757006,66.49012999518534,4.539999999999992,6.6200000000000045,2.0800000000000125,6.6200000000000045,0.0,2.4000000000000057,6.291157142857143,5.858563380345651,28.691065236692786,66.08609924416697,39.60090531534018
2022-02-18,169.82,170.5413,166.19,167.3,82772674.0,164.356,165.6184,163.7829208761836,162.5459979712001,163.66485771321413,163.76324586431974,-0.09838815110560972,-0.6132381984416824,65.55308092056421,4.351300000000009,6.221300000000014,1.8700000000000045,6.221300000000014,0.0,4.039999999999992,6.116964285714287,0.0,34.22566048752007,100.0,44.9080220719088
2022-02-17,171.03,171.91,168.47,168.88,69589344.0,164.927,165.8368,164.7096625350593,162.79439020762365,164.46718729579658,164.14226468918497,0.324922606611608,-0.4256060374310243,63.56020942408375,3.4399999999999977,4.609999999999985,1.1699999999999875,4.609999999999985,0.0,2.280000000000001,6.041964285714286,0.0,35.59627604551501,100.0,49.21886684283475
2022-02-16,171.85,173.34,170.05,172.55,61177398.0,165.559,166.13479999999998,166.13517843777578,163.17696314065805,165.7106969425971,164.76505989739348,0.9456370452036253,-0.1513574209040944,62.82051282051283,3.289999999999992,4.460000000000008,1.170000000000016,4.460000000000008,0.0,1.5800000000000125,6.011250000000002,0.0,33.57989484003209,100.0,56.03164740792585
2022-02-15,170.97,172.95,170.25,172.79,64286320.0,166.182,166.31779999999998,167.3451459945438,163.5539449782793,166.79982048988987,165.35949990499398,1.4403205848958862,0.16697818025590175,73.85763133354052,2.6999999999999886,0.39999999999997726,2.3000000000000114,2.6999999999999886,0.0,0.19999999999998863,5.69339285714286,0.0,35.7055484113791,100.0,62.844427973016955
2022-02-14,167.37,169.58,166.56,168.88,86185530.0,166.75,166.56399999999996,167.6242103591722,163.7628098810919,167.1198481068299,165.62027768980926,1.4995704170206352,0.43349662760884844,63.99766218585619,3.0200000000000102,3.2099999999999795,6.22999999999999,6.22999999999999,0.0,0.0,5.596964285714287,0.0,32.18581501451683,100.0,68.38269136252002
2022-02-11,172.33,173.08,168.04,168.64,98670687.0,167.102,166.80079999999998,167.80889938477725,163.95407223869614,167.35371762885606,165.84396082389748,1.5097568049585846,0.6487486630787958,58.94083033671133,5.0400000000000205,4.200000000000017,0.8400000000000034,5.0400000000000205,3.5,0.0,5.510535714285717,4.536763991056092,28.72419715480089,72.72018706157446,70.93714402941058
2022-02-10,174.14,175.48,171.55,172.12,90865899.0,167.829,166.9856,168.59273586027228,164.27430469992376,168.08699183980127,166.30885261471988,1.7781392250813894,0.8746267754793144,59.49693647210578,3.9299999999999784,6.840000000000003,2.910000000000025,6.840000000000003,0.0,3.5100000000000193,5.589107142857145,4.472986357391608,28.39707338892619,72.78382581648525,72.7123185561611
2022-02-09,176.05,176.65,174.9,176.28,71285038.0,169.18300000000002,167.27540000000002,169.9904202493137,164.7451162803189,169.347454633678,167.04745612474062,2.299998508937392,1.1597011221709301,63.9494833524684,1.75,4.530000000000001,2.780000000000001,4.530000000000001,0.0,3.3499999999999943,5.597678571428572,4.4661371104092895,32.62832168947589,75.92019263845891,74.71151928448117
2022-02-08,171.73,175.35,171.43,174.83,74829217.0,170.659,167.4436,170.87034384034754,165.14060191638484,170.1909231515737,167.62394085624132,2.5669822953323944,1.441157356803223,67.65866990586093,3.9199999999999875,0.9300000000000068,4.849999999999994,4.849999999999994,0.0,0.0,5.613392857142857,4.453634483855575,32.53698107205347,75.92019263845891,76.71072001280126
2022-02-07,172.86,173.9458,170.95,171.66,77251204.0,171.393,167.53220000000002,171.01391768755707,165.39626458633052,170.41693497440852,167.92290820022345,2.4940267741850732,1.651731240279593,59.56699824458746,2.9958000000000027,0.8842000000000212,3.880000000000024,3.880000000000024,0.0,0.0,5.6769642857142895,4.403762071026388,31.593847315277905,75.53303040894794,78.59790603947589
2022-02-04,171.68,174.1,170.68,172.39,82465400.0,171.902,167.63199999999998,171.26411447163758,165.6705287201999,170.72048343988413,168.2538038890958,2.466679550788342,1.8147209023813429,60.883371824480356,3.4199999999999875,2.4399999999999977,0.9799999999999898,3.4199999999999875,0.154200000000003,0.0,5.617950000000001,4.64607705149184,31.925727864637977,74.59202758985126,80.4178775790722
2022-02-03,174.48,176.2399,172.12,172.9,89418074.0,172.304,167.7886,171.5615482040671,165.95403739783913,171.05579367990194,168.59796656397756,2.457827115924374,1.9433421450899493,65.37530266343822,4.119900000000001,3.8499000000000194,0.2699999999999818,4.119900000000001,2.1399000000000115,0.0,4.994371428571431,8.28661407412918,35.911855059695775,62.502709996408186,81.37432643342257
2022-02-02,174.745,175.88,173.33,175.84,84914256.0,172.63299999999998,167.99960000000002,172.33944853060035,166.341722205767,171.79182542145548,169.13441348516443,2.657411936291055,2.0861561033301705,73.67157009906934,2.549999999999983,2.9799999999999898,0.4300000000000068,2.9799999999999898,0.0,1.210000000000008,4.750085714285715,8.712775107817624,27.9243081327856,52.43739764653728,80.60683307434923
2022-02-01,174.01,174.84,172.31,174.61,86213911.0,172.815,168.0838,172.75227607049118,166.66596839377615,172.22539074123156,169.54001248626335,2.6853782549682137,2.2060005336577793,66.98580389567516,2.530000000000001,1.0,3.530000000000001,3.530000000000001,0.0,0.0,4.529371428571429,9.137344822365787,25.50022708922085,47.240269348618824,79.26070236752436
2022-01-31,170.16,175.0,169.51,174.78,115541590.0,173.405,168.22619999999998,173.12095314858368,166.9841657116673,172.61840755027288,169.9281597095031,2.6902478407697856,2.3028499950801806,63.609898107714685,5.490000000000009,0.38999999999998636,5.100000000000023,5.490000000000009,0.1599999999999966,0.0,4.477135714285715,9.499217452484784,19.35229635018566,34.150994520048,74.55720197609922
2022-01-28,165.71,170.35,162.8,170.33,179935660.0,173.574,168.31779999999998,172.61350712156846,167.11537489944504,172.2663448502309,169.95792565694728,2.308419193283612,2.303963834720867,52.3887973640857,7.549999999999983,4.430000000000007,11.97999999999999,11.97999999999999,0.0,0.0,5.003564285714286,8.499798001139203,14.06140479857933,24.65119810682041,69.17514469801496
2022-01-27,162.45,163.84,158.28,159.22,121954638.0,172.284,168.1004,170.178324008556,166.80575235436876,170.2592148732723,169.16252375643268,1.0966911168396223,2.062509291144618,32.36305901032017,5.560000000000002,6.490000000000009,12.050000000000011,12.050000000000011,0.0,0.0,5.545707142857144,7.668866137127958,10.65173963387383,16.281522205271305,63.19525342696291
2022-01-26,163.5,164.3894,157.82,159.69,108275308.0,170.625,167.85139999999998,168.27135600700035,166.52670324243272,168.6331818158458,168.46085533003026,0.172326485815546,1.6844727300788038,32.77222514466072,6.569400000000002,5.169399999999996,1.4000000000000057,6.569400000000002,0.5493999999999915,0.0,5.8220928571428585,7.978844131896606,9.900710716445877,10.748962157340493,56.820179295344374
2022-01-25,158.98,162.76,157.02,159.78,115798367.0,169.12,167.6104,166.72747309663666,166.26212664469028,167.2711538441772,167.81782900928727,-0.5466751651100594,1.2382431510410312,36.69590643274855,5.739999999999981,3.069999999999993,2.6699999999999875,5.739999999999981,0.0,0.0,5.787092857142858,8.027099715746742,9.96058963728398,10.748962157340502,50.445105163725835
2022-01-24,160.02,162.3,154.7,161.62,162706686.0,168.11599999999999,167.3416,165.7988416245209,166.0800824625456,166.4017455604576,167.35873056415488,-0.9569850036972696,0.7991975200933712,40.19553072625701,7.600000000000023,2.5200000000000102,5.0800000000000125,7.600000000000023,0.0,0.0,5.969950000000002,3.5935931504571124,9.655500823768588,45.753375174967346,48.518904314682466
2022-01-21,164.415,166.33,162.3,162.41,122848858.0,167.118,167.021,165.18268860188073,165.93615766009285,165.78763085884876,166.99215792977304,-1.2045270709242857,0.3984526018898399,35.336756266988814,4.030000000000001,4.710000000000008,0.6800000000000068,4.710000000000008,0.0,7.600000000000023,5.817807142857144,3.6875700589200915,14.929532850497207,60.385135357931915,47.63328356764295
2022-01-20,166.98,169.68,164.18,164.51,91420515.0,166.279,166.825,165.06038158335696,165.88022990871664,165.59107226517972,166.80829437941946,-1.2172221142397461,0.07531765866392268,31.046698872785797,5.5,7.27000000000001,1.7700000000000102,7.27000000000001,3.3499999999999943,0.0,6.013521428571431,7.54668348590616,10.464512711235308,16.200085732186036,43.367561645766315
2022-01-19,170.0,171.08,165.94,166.23,92914792.0,165.318,166.65739999999997,165.27303947729203,165.89394638288462,165.68936883976744,166.76545775872174,-1.076088918954298,-0.15496365685972147,36.270753512132785,5.140000000000015,6.570000000000022,1.4300000000000068,6.570000000000022,0.0,1.759999999999991,6.136378571428575,7.395590465758646,12.303673758254362,24.9150589417084,39.72433781028413
2022-01-18,171.51,172.54,169.405,169.8,90500236.0,164.837,166.498,166.09612320869348,166.04712495610482,166.32177363364937,166.9902386654831,-0.6684650318337333,-0.25766393185452385,47.068095838587666,3.134999999999991,6.310000000000002,3.1750000000000114,6.310000000000002,0.0,3.4650000000000034,6.309950000000002,7.1921556996716,15.887606082457092,37.67565048924648,37.02023924459117
2022-01-14,171.34,173.78,171.09,173.07,80440780.0,164.666,166.3802,167.36410080711283,166.3225318205713,167.3599623053956,167.4405913569288,-0.08062905153317956,-0.222256955790255,50.99241097489785,2.6899999999999977,3.9799999999999898,1.289999999999992,3.9799999999999898,0.0,1.6850000000000023,6.349950000000002,6.973395741023823,17.682928886954137,43.43523743915191,34.794754233826936
2022-01-13,175.78,176.62,171.79,172.19,84505760.0,164.852,166.312,168.24153702400142,166.55262861192145,168.10304502764245,167.7923994045637,0.31064562307875576,-0.11567644001645286,48.974877274039834,4.8300000000000125,3.5500000000000114,1.2800000000000011,4.8300000000000125,2.8400000000000034,0.0,6.400671428571433,7.699415463109877,17.542802429209456,38.995729329690604,33.11568418620425
2022-01-12,176.12,177.18,174.82,175.53,74805173.0,166.483,166.3282,169.5667121105466,166.9046823918461,169.24565348492823,168.36555500422566,0.8800984807025714,0.08347854412735198,49.5575221238938,2.3600000000000136,4.990000000000009,2.6299999999999955,4.990000000000009,0.0,3.030000000000001,6.544242857142862,7.5305011820640395,19.144417012117525,43.538712079674745,32.480063788571215
2022-01-11,172.32,175.18,170.82,175.08,75937685.0,168.022,166.3484,170.5691280904472,167.22528308236195,170.1432452564777,168.86292130020894,1.2803239562687736,0.32284762655563637,50.686131386861305,4.360000000000014,0.3499999999999943,4.710000000000008,4.710000000000008,0.0,0.0,6.628528571428577,7.434746345342728,18.90098427360522,43.53871207967476,32.215666840789495
2022-01-10,169.08,172.5,168.17,172.19,106765552.0,169.26299999999998,166.388,170.86383207400226,167.4199778634458,170.458130601635,169.10937157426753,1.3487590273674641,0.5280299067180019,46.49715985934541,4.3300000000000125,2.5800000000000125,6.910000000000025,6.910000000000025,0.0,0.0,6.72995714285715,7.152879343319935,18.61612364332611,44.48462482598427,32.95378329121351
2022-01-07,172.89,174.14,171.03,172.17,86709147.0,170.318,166.455,171.10131715145639,167.6062532413499,170.72149512446038,169.33608479098845,1.385410333471924,0.6995059920687864,52.8272894898586,3.109999999999985,1.9499999999999886,1.1599999999999966,3.109999999999985,0.0,2.8600000000000136,6.096385714285721,7.896247659620316,23.901749748680142,50.33493739728966,34.788336097675604
2022-01-06,172.7,175.3,171.64,172.0,96903955.0,171.277,166.58739999999997,171.26471403300977,167.77855703580676,170.9181881822357,169.53341184350782,1.3847763387278746,0.8365600614006041,79.58333333333334,3.660000000000025,3.130000000000024,0.5300000000000011,3.660000000000025,1.160000000000025,0.0,5.497100000000008,10.26437316299244,26.507483166448807,44.1726679717591,36.78056079528187
2022-01-05,179.61,180.17,174.64,174.92,94537602.0,172.318,166.8062,171.92931148155344,168.0586136226379,171.53385153881482,169.93241837361833,1.6014331651964824,0.9895346821597798,81.66320166320166,5.530000000000001,8.169999999999987,2.6399999999999864,8.169999999999987,4.869999999999976,0.0,5.611428571428577,15.554989816700592,25.967413441955205,25.0766400980994,37.80396636247894
2022-01-04,182.63,182.94,179.12,179.7,99310438.0,173.665,167.18779999999998,173.3421639394528,168.5151385786129,172.79018207130486,170.65594293853547,2.1342391327693804,1.2184755722817,84.65553235908142,3.819999999999993,8.02000000000001,4.200000000000017,8.02000000000001,0.0,4.480000000000018,5.774285714285723,15.116279069767419,30.776843146956974,34.123989218328944,39.47361115254954
