date,open,high,low,close,volume,SMA_10,SMA_50,EMA_10,EMA_50,EMA_12,EMA_26,MACD,Signal_Line,RSI,High_Low,High_Close,Low_Close,TR,+DM,-DM,TR_14,+DI_14,-DI_14,DX,ADX
2024-06-20,79.82,80.78,79.67,79.72,10183867.0,78.5095,80.8335,78.50837177038301,80.81467813661426,78.2286506090998,78.08244145747895,0.14620915162085169,-0.7589461935042682,87.54385964912296,1.1099999999999994,0.8700000000000045,0.23999999999999488,1.1099999999999994,0.5300000000000011,0.0,1.5059214285714282,34.34062676387036,17.217745186857645,33.2106715731371,18.305998732700765
2024-06-18,81.01,81.705,79.59,80.2,9664456.0,78.90350000000001,80.5403,78.81594053940427,80.790573111649,78.53193513077676,78.23929764581383,0.2926374849629241,-0.5486294578108297,96.6626213592234,2.114999999999995,1.9849999999999994,0.12999999999999545,2.114999999999995,0.9249999999999972,0.0,1.5891357142857134,36.70009304248951,15.102549004625224,41.69197396963118,20.591453790766703
2024-06-17,79.58,81.75,79.27,81.33,9845911.0,79.3535,80.2609,79.27304225951256,80.8117271072706,78.96240664911879,78.46823856093873,0.49416808818006075,-0.3400699486126516,96.98795180722901,2.480000000000004,1.5499999999999972,0.9300000000000068,2.480000000000004,0.045000000000001705,0.0,1.614135714285714,29.825780271618267,14.868638236296356,33.46534653465344,22.56044856258431
2024-06-14,80.0,80.4,79.11,79.65,7192438.0,79.6055,79.8819,79.34158003051027,80.76616918149529,79.06819024156205,78.55577644531364,0.5124137962484099,-0.16957319964043932,78.25361512792004,1.2900000000000063,0.9299999999999926,2.219999999999999,2.219999999999999,0.0,0.0,1.508421428571428,23.345124278455827,15.910672936229526,18.93848009650182,22.49050460710222
2024-06-13,79.5,80.9,79.18,80.24,13947317.0,79.8445,79.5741,79.50492911587205,80.74553509594645,79.24846866593711,78.68053374566078,0.5679349202763291,-0.022071575657085646,75.86419753086429,1.7199999999999989,1.25,0.46999999999999886,1.7199999999999989,0.5,0.0,1.509849999999999,25.688455333784454,11.401321796394212,38.52040816326528,24.822814503946432
2024-06-12,79.99,80.18,79.179,79.38,8873369.0,79.859,79.2813,79.48221473116804,80.69198470002698,79.26870425579294,78.73234606079701,0.5363581949959269,0.08961437847351686,67.82857142857145,1.0010000000000048,0.05999999999998806,1.0609999999999928,1.0609999999999928,0.0,0.0,1.5149214285714265,21.971908019746508,11.36315414755133,31.824611032531728,25.793361066347536
2024-06-11,80.92,80.97,79.75,79.89,9024288.0,79.933,79.0305,79.5563575073193,80.66053431963377,79.36428821644017,78.81809820444167,0.5461900119985046,0.18092950517851442,67.60644418872275,1.2199999999999989,1.5900000000000034,0.37000000000000455,1.5900000000000034,0.789999999999992,0.0,1.5606357142857132,24.94404752642013,10.069156799655838,42.48366013071893,26.091051886605005
2024-06-10,81.49,81.85,80.84,81.6,8700789.0,80.16499999999999,78.8069,79.92792886962488,80.69737611102069,79.70824387544937,79.02416500411265,0.6840788713367232,0.2815593784101562,72.1287128712872,1.009999999999991,1.9599999999999937,0.9500000000000028,1.9599999999999937,0.0,1.0900000000000034,1.5977785714285702,19.84898676287167,14.707920371587377,14.877102199223684,24.55439890780391
2024-06-07,81.62,82.63,80.61,81.43,10852600.0,80.33500000000001,78.57530000000001,80.20103271151126,80.7261064596081,79.97312943307254,79.20237500380802,0.7707544292645281,0.3793983885810306,68.74345549738236,2.019999999999996,1.0300000000000011,0.9899999999999949,2.019999999999996,0.7800000000000011,0.0,1.617064285714284,23.057657395014793,10.866252335581724,35.937499999999844,25.723694981690674
2024-06-06,81.15,82.93,80.92,81.47,9237764.0,80.49100000000001,78.3587,80.43175403669103,80.75527875530975,80.20341721259985,79.37034722574816,0.8330699868516831,0.4701327082351612,63.619744058501006,2.010000000000005,1.5,0.5100000000000051,2.010000000000005,0.0,0.3100000000000023,1.6470642857142843,22.63768002810196,7.372424530224792,50.86705202312131,28.772409170429132
2024-06-05,82.46,82.5,80.96,81.16,11275335.0,80.635,78.0857,80.56416239365629,80.77115017667016,80.35058379527679,79.50291409791495,0.8476696973618374,0.5456401060604965,61.92170818505339,1.5400000000000063,1.0300000000000011,0.5100000000000051,1.5400000000000063,0.0,0.03999999999999204,1.6927785714285701,22.02633877521743,7.342112925072455,50.00000000000011,32.273946771771044
2024-06-04,81.97,83.43,81.9,82.79,12369954.0,80.89399999999999,77.8439,80.96886014026424,80.85032075797722,80.72587859600344,79.74640194251384,0.9794766534895984,0.6324074155463169,67.67371601208468,1.5300000000000011,2.2700000000000102,0.7400000000000091,2.2700000000000102,0.0,0.9400000000000119,1.720635714285714,15.567335992926203,11.125456122944623,16.640746500777475,32.62547021423767
2024-06-03,79.68,82.12,79.62,82.08,12443409.0,80.96900000000001,77.6075,81.1708855693071,80.89854347335066,80.93420496584908,79.91926105788319,1.0149439079658862,0.7089147140302308,61.530912659470076,2.5,0.6700000000000017,3.1700000000000017,3.1700000000000017,0.0,0.0,1.8827785714285719,14.226693830167417,9.029208350879623,22.34910277324614,32.89956350281152
2024-05-31,79.0795,80.33,78.61,80.22,12669715.0,81.026,77.2939,80.99799728397852,80.87193392537611,80.82432727879537,79.94153801655851,0.8827892622368552,0.7436896236715558,51.305812973883754,1.7199999999999989,1.75,3.469999999999999,3.469999999999999,0.0,0.0,2.052571428571429,12.42344097995543,8.282293986637002,19.999999999999716,32.20047535691484
2024-05-30,77.1,78.875,77.055,78.76,9296635.0,80.878,77.3285,80.59108868689152,80.78911298712607,80.506738466673,79.85401668199862,0.6527217846743838,0.7254960558721214,46.34703196347034,1.8199999999999932,1.3449999999999989,3.164999999999992,3.164999999999992,0.0,0.0,2.1993571428571426,9.873014841999261,7.729531356565262,12.177121771217383,30.698078942492
2024-05-29,77.1,78.32,76.83,76.88,9268066.0,80.62800000000001,77.3643,79.91634528927489,80.63581443861133,79.94877870256946,79.63371914999873,0.31505955257073026,0.6434087552118432,38.583218707015085,1.4899999999999949,0.44000000000001194,1.9300000000000068,1.9300000000000068,0.0,0.0,2.186142857142858,6.910409723583593,7.776253022283242,5.89543937708597,28.141183614453062
2024-05-28,78.79,78.8,77.41,77.48,8833325.0,80.387,77.3989,79.47337341849763,80.51205700964618,79.56896659448185,79.47418439814696,0.09478219633489005,0.5336834434364526,36.25981441827267,1.3900000000000006,1.9200000000000017,0.5300000000000011,1.9200000000000017,0.0,0.5799999999999983,2.146142857142858,6.889436197829969,9.851560939892188,17.6938369781315,27.014647217558636
2024-05-24,78.5,79.22,78.11,78.87,10746166.0,80.114,77.4705,79.36366916058897,80.44766261711105,79.46143327225387,79.42942999828422,0.03200327396965008,0.43334740954309214,47.157434402332356,1.1099999999999994,1.7399999999999949,0.6299999999999955,1.7399999999999949,0.0,0.7000000000000028,2.111857142857143,7.001285260096032,12.379084083068422,27.748691099476726,27.643948003485413
2024-05-23,80.1,80.7,77.64,78.305,15841333.0,79.8015,77.5292,79.1711838586637,80.36363663212632,79.2835204611379,79.34613888730021,-0.06261842616231661,0.3341542424020104,42.93537787513696,3.0600000000000023,1.8299999999999983,1.230000000000004,3.0600000000000023,1.480000000000004,0.0,2.207571428571429,9.86863392221574,11.842360706658932,9.090909090909276,25.541840926888558
2024-05-22,77.7,81.02,77.44,80.72,22072213.0,79.7265,77.6664,79.4527867934521,80.37761166616059,79.50451731327053,79.44790637712984,0.05661093614068591,0.2786455811497455,54.39344262295083,3.5799999999999983,2.714999999999989,0.8650000000000091,3.5799999999999983,0.3199999999999932,0.0,2.3875000000000006,10.082273747195183,10.94988780852658,4.12517780938861,23.563309982378335
2024-05-21,77.555,78.215,77.5,77.72,8916627.0,79.38250000000001,77.7032,79.13773464918808,80.27339160082096,79.22997618815198,79.31991331215725,-0.08993712400527443,0.20492904011874155,43.88387824126268,0.7150000000000034,2.5049999999999955,3.219999999999999,3.219999999999999,0.0,0.060000000000002274,2.5039285714285717,7.359863072314927,10.611895592640172,18.095238095238297,21.82127983698686
2024-05-20,77.68,78.32,76.71,77.54,11183767.0,78.8575,77.7518,78.84723744024478,80.1661997733378,78.96997985151322,79.18806788162709,-0.21808803011387567,0.12032562607221811,37.4768661320173,1.6099999999999994,0.5999999999999943,1.0100000000000051,1.6099999999999994,0.10499999999998977,0.0,2.4789285714285723,7.736637372136543,7.5781587667483326,1.034807149576264,20.832544476297755
2024-05-17,75.27,78.0,74.92,77.85,14436465.0,78.4345,77.7498,78.66592154201845,80.07536840967748,78.79767525897272,79.0889517422473,-0.29127648327458644,0.0380052042028572,39.05198776758406,3.0799999999999983,0.45999999999999375,2.6200000000000045,3.0799999999999983,0.0,0.0,2.5546428571428583,5.32643646022644,7.353557947714269,15.98676957001153,19.407492302727167
2024-05-16,75.185,75.55,74.455,75.28,10758466.0,77.9405,77.7366,78.05029944346964,79.88731474655287,78.25649444989999,78.8068071687475,-0.5503127188475077,-0.07965838040721578,33.60699152542374,1.0949999999999989,2.299999999999997,3.394999999999996,3.394999999999996,0.0,0.0,2.653571428571429,5.127860026917865,6.244952893674312,9.822485207101076,16.475737530154294
2024-05-15,75.9,76.03,75.3201,75.7,8826471.0,77.6345,77.7466,77.6229722719297,79.72310632511943,77.86318761145384,78.57667330439583,-0.7134856929419868,-0.20642384291416999,35.62401263823067,0.7099000000000046,0.75,0.04009999999999536,0.75,0.0,0.8650999999999982,2.597142857142857,5.239273927392704,8.649889988998938,24.55594938714137,14.658305343521524
2024-05-14,76.23,76.73,75.52,75.63,10961098.0,77.5095,77.7782,77.26061367703338,79.56259235158534,77.51962028661478,78.35840120777391,-0.8387809211591275,-0.3328952585631615,29.460699942627627,1.210000000000008,1.0300000000000011,0.18000000000000682,1.210000000000008,0.7000000000000028,0.0,2.5214285714285714,7.379603399433399,6.246742209631733,8.31375647075921,14.063520341377364
2024-05-13,76.22,76.84,75.8,76.18,10953587.0,77.3795,77.83539999999999,77.0641384630273,79.429941671131,77.31352485790481,78.19703815534622,-0.8835132974414108,-0.4430188663388114,32.918355529820516,1.0400000000000063,1.210000000000008,0.1700000000000017,1.210000000000008,0.0,0.28000000000000114,2.3814285714285717,7.81343731253746,7.4538092381523775,2.3555529360913696,12.63540963872345
2024-05-10,75.31,76.305,75.06,76.11,15761892.0,77.1035,77.86399999999999,76.89065874247689,79.29974788010627,77.12836718745791,78.04244273643168,-0.91407554897377,-0.5372302028658031,36.7248062015504,1.2450000000000045,0.125,1.1200000000000045,1.2450000000000045,0.0,0.0,2.2225000000000006,8.372167764743658,7.986823075686974,2.35555293609138,11.375091991301428
2024-05-09,73.57,75.76,73.07,75.68,18591499.0,76.84100000000001,77.8524,76.67053897111745,79.1577969828472,76.90554146631054,77.86744697817748,-0.9619055118669451,-0.6221652646660316,39.34256055363322,2.690000000000012,0.3499999999999943,3.0400000000000063,3.0400000000000063,0.0,0.0,2.2135714285714303,8.40593739916098,8.019038399483708,2.3555529360913656,10.673551360220996
2024-05-08,72.29,74.475,72.25,73.5,24482627.0,76.119,77.7914,76.09407734000519,78.935922591363,76.38161200995506,77.54393238720137,-1.1623203772463029,-0.730196287182086,38.542372881355945,2.2249999999999943,1.2050000000000125,3.430000000000007,3.430000000000007,0.0,0.0,2.3207142857142875,8.017851646660473,7.648815020006158,2.3555529360913745,10.420702328721385
2024-05-07,72.85,72.85,71.8,72.5,21901340.0,75.59700000000001,77.65599999999999,75.44060873273152,78.68353347013307,75.78444093150044,77.17030776592719,-1.38586683442675,-0.8613303966310187,33.564356435643546,1.0499999999999972,0.6500000000000057,1.7000000000000028,1.7000000000000028,0.0,0.0,2.305000000000002,8.072513170127014,5.903625658506361,15.518502915677836,10.265321324260407
2024-05-06,73.31,74.19,72.7,72.9,18632225.0,75.13300000000001,77.6302,74.97867987223488,78.4567282360102,75.34068078819269,76.85398867215481,-1.5133078839621277,-0.9917258940972405,28.919491525423737,1.4899999999999949,1.6899999999999977,0.20000000000000284,1.6899999999999977,1.3400000000000034,0.0,2.3014285714285734,12.243947858472968,3.7402234636871525,53.20090872021891,12.083336868599133
2024-05-03,75.27,75.51,72.985,73.11,22153770.0,74.659,77.5904,74.6389198954649,78.24705261891177,74.99749912847074,76.57665617792112,-1.5791570494503873,-1.10921212516787,31.18435349511043,2.5250000000000057,2.6099999999999994,0.08499999999999375,2.6099999999999994,1.3200000000000074,0.0,2.269285714285716,11.913755114888241,3.7932011331444784,51.70036672611763,15.126869556828302
2024-05-02,74.9,75.145,73.35,74.93,23883371.0,74.624,77.5788,74.6918435508349,78.11697212405248,74.98711464716754,76.45468164622326,-1.4675669990557196,-1.1808830999454398,28.08478425435281,1.7950000000000017,2.0349999999999966,0.23999999999999488,2.0349999999999966,0.0,0.3649999999999949,2.158928571428573,11.464019851116628,5.194706368899902,37.63381064924246,17.52034333110358
2024-05-01,75.82,76.99,72.67,74.44,66610724.0,74.498,77.6126,74.64605381431946,77.97277713879552,74.90294316298792,76.30544596872525,-1.4025028057373277,-1.2252070411038174,34.6728971962617,4.319999999999993,2.059999999999988,2.260000000000005,4.319999999999993,1.8449999999999989,0.0,2.237500000000001,16.951316839584997,4.820750199521128,55.71619184469451,20.20755431320759
2024-04-30,87.61,88.99,87.18,88.49,14538433.0,75.78399999999999,77.8858,77.16313493898865,78.38521725099962,76.99325959945132,77.20800552659746,-0.21474592714614005,-1.023114818312282,72.28327228327224,1.809999999999988,14.549999999999997,12.740000000000009,14.549999999999997,0.0,14.510000000000005,3.1617857142857155,11.758725855642178,36.19134756579689,50.9542946794125,23.77323199391018
2024-04-29,88.24,88.61,87.86,88.33,8522833.0,76.999,78.1864,79.19347404099071,78.77520873135258,78.73737350722804,78.03185696907173,0.7055165381563171,-0.6773885470185622,71.45782145782144,0.75,0.12000000000000455,0.6299999999999955,0.75,0.0,0.6799999999999926,2.995357142857144,12.412066293072636,39.82377488971023,52.47682046646662,26.379664200799827
2024-04-26,87.4,89.25,87.3704,88.25,7185257.0,78.213,78.5012,80.84011512444694,79.14676917326031,80.20085450611604,78.7887564528442,1.4120980532718477,-0.25949122696048027,79.57136342909251,1.8795999999999964,0.9200000000000017,0.9595999999999947,1.8795999999999964,0.6400000000000006,0.0,2.887114285714287,14.460806143554144,41.31683638630759,48.14837813981742,29.11722798170814
2024-04-25,89.55,89.73,87.68,87.84,7284616.0,79.429,78.803,82.11282146545658,79.48768018607363,81.37610765902127,79.45921893781869,1.9168887212025822,0.17578476267213222,77.69160583941601,2.049999999999997,1.480000000000004,0.5699999999999932,2.049999999999997,0.480000000000004,0.0,2.9799714285714294,15.160739796162993,37.95578097584825,42.91516245487351,30.428600343689006
2024-04-24,87.06,88.94,86.95,88.75,7183882.0,80.954,79.0866,83.31958119900993,79.85090841407074,82.51055263455646,80.14742494242472,2.363127692131741,0.613253348564054,78.82249560632687,1.9899999999999949,1.0999999999999943,0.8900000000000006,1.9899999999999949,0.0,0.0,3.0356857142857145,13.235418686293551,37.25917420399249,47.57688723205953,33.23310968378188
2024-04-23,88.77,88.81,87.32,87.87,5670465.0,82.491,79.32300000000001,84.14693007191723,80.16538259391112,83.33508299847085,80.71946753928215,2.615615459188703,1.0137257706889837,75.31398873971415,1.490000000000009,0.060000000000002274,1.4300000000000068,1.490000000000009,0.0,0.36999999999999034,3.0556857142857146,13.148790545026165,37.225687009696166,47.79582366589313,36.478843307339154
2024-04-22,88.08,88.61,87.34,88.18,8668988.0,84.01899999999999,79.5614,84.88021551338682,80.47968131571852,84.08045484485996,81.2720995734094,2.8083552714505515,1.3726516708412975,75.8679811401629,1.269999999999996,0.7399999999999949,0.5300000000000011,1.269999999999996,0.0,0.020000000000010232,3.057471428571428,13.141111002088596,37.25066932058703,47.84422809457568,39.728034390088034
2024-04-19,87.15,88.08,87.12,87.61,11899968.0,85.469,79.777,85.3765399654983,80.75930165627858,84.62346179180459,81.74157367908279,2.8818881127217963,1.6744989592173973,75.41542394546227,0.9599999999999937,0.10000000000000853,1.0600000000000023,1.0600000000000023,0.0,0.0,2.9160428571428563,13.7784571067445,39.05733307858496,47.84422809457569,42.97722547283691
2024-04-18,86.438,87.63,86.05,87.15,11403306.0,86.691,79.9774,85.6989872444986,81.00991727760099,85.01215997768081,82.14219785100258,2.8699621266782316,1.9135915927095644,81.3793103448276,1.5799999999999983,0.01999999999999602,1.5600000000000023,1.5799999999999983,0.0,0.0,2.7838999999999987,14.432476536000413,40.911260154049046,47.84422809457568,46.22641655558579
2024-04-17,86.0,86.42,85.34,86.21,6870073.0,87.868,80.14460000000001,85.79189865458976,81.21384209024409,85.1964430580376,82.44351652870608,2.7529265293315177,2.081458580033955,81.60442600276622,1.0799999999999983,0.730000000000004,1.8100000000000023,1.8100000000000023,0.0,0.0,2.7917571428571413,14.391857662608848,40.79611918760842,47.844228094575676,48.53539692550707
